-2731.323,-607.766,8.87
-2732.321,-607.835,8.87
-2733.319,-607.904,8.869
-2734.316,-607.972,8.869
-2735.314,-608.041,8.868
-2736.311,-608.109,8.868
-2737.309,-608.177,8.867
-2738.307,-608.245,8.867
-2739.305,-608.313,8.866
-2740.302,-608.38,8.866
-2741.3,-608.448,8.865
-2742.298,-608.515,8.865
-2743.296,-608.582,8.864
-2744.293,-608.649,8.864
-2745.291,-608.715,8.863
-2746.289,-608.782,8.863
-2747.287,-608.848,8.862
-2748.284,-608.914,8.862
-2749.282,-608.98,8.862
-2750.28,-609.046,8.861
-2751.278,-609.112,8.861
-2752.276,-609.178,8.861
-2753.274,-609.243,8.86
-2754.271,-609.308,8.86
-2755.269,-609.374,8.86
-2756.267,-609.439,8.86
-2757.265,-609.504,8.86
-2758.263,-609.569,8.859
-2759.261,-609.633,8.859
-2760.259,-609.698,8.859
-2761.257,-609.763,8.859
-2762.255,-609.827,8.859
-2763.253,-609.891,8.859
-2764.251,-609.955,8.859
-2765.249,-610.019,8.859
-2766.246,-610.083,8.859
-2767.244,-610.147,8.859
-2768.242,-610.21,8.859
-2769.24,-610.274,8.86
-2770.238,-610.337,8.86
-2771.236,-610.4,8.86
-2772.234,-610.463,8.86
-2773.232,-610.526,8.86
-2774.23,-610.588,8.86
-2775.229,-610.651,8.861
-2776.227,-610.713,8.861
-2777.225,-610.775,8.861
-2778.223,-610.837,8.861
-2779.221,-610.899,8.862
-2780.219,-610.962,8.862
-2781.217,-611.024,8.862
-2782.215,-611.087,8.862
-2783.213,-611.149,8.862
-2784.211,-611.212,8.862
-2785.209,-611.275,8.862
-2786.207,-611.337,8.862
-2787.205,-611.4,8.862
-2788.203,-611.462,8.862
-2789.201,-611.525,8.862
-2790.199,-611.588,8.861
-2791.197,-611.65,8.861
-2792.195,-611.713,8.861
-2793.193,-611.775,8.861
-2794.191,-611.838,8.861
-2795.189,-611.901,8.861
-2796.187,-611.963,8.861
-2797.186,-612.026,8.861
-2798.184,-612.089,8.861
-2799.182,-612.152,8.861
-2800.18,-612.214,8.861
-2801.178,-612.277,8.861
-2802.176,-612.34,8.861
-2803.174,-612.403,8.861
-2804.172,-612.466,8.861
-2805.17,-612.529,8.861
-2806.168,-612.592,8.861
-2807.166,-612.655,8.861
-2808.164,-612.719,8.861
-2809.162,-612.782,8.861
-2810.16,-612.846,8.861
-2811.158,-612.909,8.861
-2812.156,-612.973,8.861
-2813.154,-613.037,8.861
-2814.151,-613.101,8.861
-2815.149,-613.165,8.861
-2816.147,-613.229,8.861
-2817.145,-613.293,8.861
-2818.143,-613.358,8.861
-2819.141,-613.422,8.861
-2820.139,-613.487,8.861
-2821.137,-613.551,8.862
-2822.135,-613.616,8.862
-2823.133,-613.681,8.862
-2824.131,-613.746,8.862
-2825.129,-613.811,8.862
-2826.126,-613.877,8.863
-2827.124,-613.942,8.863
-2828.122,-614.008,8.863
-2829.12,-614.074,8.863
-2830.118,-614.14,8.863
-2831.116,-614.206,8.863
-2832.113,-614.272,8.863
-2833.111,-614.338,8.862
-2834.109,-614.405,8.862
-2835.107,-614.471,8.862
-2836.104,-614.538,8.862
-2837.102,-614.605,8.862
-2838.1,-614.672,8.861
-2839.098,-614.739,8.861
-2840.096,-614.806,8.861
-2841.093,-614.873,8.861
-2842.091,-614.941,8.861
-2843.089,-615.008,8.861
-2844.086,-615.076,8.861
-2845.084,-615.143,8.861
-2846.082,-615.211,8.861
-2847.08,-615.279,8.861
-2848.077,-615.347,8.861
-2849.075,-615.415,8.861
-2850.073,-615.483,8.861
-2851.07,-615.551,8.861
-2852.068,-615.619,8.861
-2853.066,-615.687,8.861
-2854.063,-615.755,8.861
-2855.061,-615.824,8.861
-2856.059,-615.893,8.861
-2857.056,-615.961,8.861
-2858.054,-616.03,8.861
-2859.051,-616.099,8.861
-2860.049,-616.168,8.861
-2861.047,-616.237,8.861
-2862.044,-616.306,8.861
-2863.042,-616.375,8.861
-2864.04,-616.444,8.861
-2865.037,-616.513,8.861
-2866.035,-616.583,8.861
-2867.032,-616.652,8.861
-2868.03,-616.721,8.861
-2869.027,-616.791,8.861
-2870.025,-616.86,8.861
-2871.023,-616.93,8.861
-2872.02,-617,8.861
-2873.018,-617.069,8.861
-2874.015,-617.139,8.86
-2875.013,-617.209,8.859
-2876.01,-617.278,8.858
-2877.008,-617.348,8.857
-2878.006,-617.418,8.856
-2879.003,-617.488,8.854
-2880.001,-617.558,8.853
-2880.998,-617.628,8.851
-2881.996,-617.698,8.85
-2882.993,-617.768,8.849
-2883.991,-617.838,8.849
-2884.988,-617.908,8.849
-2885.986,-617.978,8.85
-2886.983,-618.048,8.85
-2887.981,-618.119,8.852
-2888.979,-618.189,8.853
-2889.976,-618.259,8.855
-2890.974,-618.329,8.856
-2891.971,-618.399,8.857
-2892.969,-618.47,8.859
-2893.966,-618.54,8.86
-2894.964,-618.61,8.86
-2895.961,-618.681,8.861
-2896.959,-618.751,8.861
-2897.956,-618.821,8.861
-2898.954,-618.891,8.86
-2899.951,-618.962,8.86
-2900.949,-619.032,8.859
-2901.946,-619.102,8.859
-2902.944,-619.172,8.858
-2903.942,-619.242,8.857
-2904.939,-619.313,8.856
-2905.937,-619.383,8.856
-2906.934,-619.453,8.855
-2907.932,-619.523,8.854
-2908.929,-619.593,8.854
-2909.927,-619.663,8.853
-2910.924,-619.733,8.853
-2911.922,-619.803,8.853
-2912.919,-619.874,8.853
-2913.917,-619.944,8.853
-2914.914,-620.014,8.854
-2915.912,-620.084,8.854
-2916.91,-620.154,8.855
-2917.907,-620.224,8.856
-2918.905,-620.294,8.857
-2919.902,-620.364,8.858
-2920.9,-620.434,8.858
-2921.897,-620.504,8.859
-2922.895,-620.573,8.86
-2923.892,-620.643,8.86
-2924.89,-620.713,8.861
-2925.888,-620.782,8.861
-2926.885,-620.852,8.861
-2927.883,-620.922,8.861
-2928.88,-620.991,8.862
-2929.878,-621.061,8.862
-2930.875,-621.13,8.862
-2931.873,-621.199,8.862
-2932.871,-621.268,8.862
-2933.868,-621.337,8.862
-2934.866,-621.406,8.863
-2935.864,-621.475,8.863
-2936.861,-621.544,8.863
-2937.859,-621.613,8.863
-2938.856,-621.682,8.864
-2939.854,-621.751,8.864
-2940.852,-621.82,8.864
-2941.849,-621.889,8.864
-2942.847,-621.957,8.864
-2943.845,-622.026,8.864
-2944.842,-622.094,8.863
-2945.84,-622.162,8.862
-2946.838,-622.23,8.862
-2947.835,-622.298,8.862
-2948.833,-622.366,8.861
-2949.831,-622.434,8.861
-2950.828,-622.502,8.861
-2951.826,-622.57,8.861
-2952.824,-622.638,8.861
-2953.821,-622.705,8.861
-2954.819,-622.773,8.861
-2955.817,-622.84,8.861
-2956.815,-622.907,8.861
-2957.812,-622.975,8.861
-2958.81,-623.042,8.861
-2959.808,-623.108,8.861
-2960.806,-623.175,8.861
-2961.803,-623.242,8.861
-2962.801,-623.309,8.861
-2963.799,-623.375,8.861
-2964.797,-623.442,8.861
-2965.795,-623.508,8.861
-2966.792,-623.574,8.861
-2967.79,-623.641,8.861
-2968.788,-623.707,8.861
-2969.786,-623.773,8.861
-2970.784,-623.839,8.861
-2971.781,-623.905,8.861
-2972.779,-623.971,8.861
-2973.777,-624.037,8.861
-2974.775,-624.103,8.861
-2975.773,-624.168,8.861
-2976.771,-624.234,8.86
-2977.768,-624.299,8.86
-2978.766,-624.365,8.859
-2979.764,-624.43,8.857
-2980.762,-624.495,8.854
-2981.76,-624.561,8.852
-2982.758,-624.626,8.849
-2983.756,-624.691,8.847
-2984.753,-624.756,8.845
-2985.751,-624.821,8.843
-2986.749,-624.886,8.843
-2987.747,-624.951,8.843
-2988.745,-625.016,8.844
-2989.743,-625.081,8.845
-2990.741,-625.145,8.848
-2991.739,-625.21,8.85
-2992.737,-625.275,8.853
-2993.735,-625.34,8.856
-2994.732,-625.404,8.858
-2995.73,-625.469,8.859
-2996.728,-625.533,8.86
-2997.726,-625.598,8.861
-2998.724,-625.662,8.861
-2999.722,-625.726,8.862
-3000.72,-625.791,8.863
-3001.718,-625.855,8.864
-3002.716,-625.919,8.866
-3003.714,-625.983,8.867
-3004.712,-626.048,8.868
-3005.71,-626.112,8.87
-3006.708,-626.176,8.871
-3007.706,-626.24,8.873
-3008.704,-626.304,8.874
-3009.701,-626.368,8.875
-3010.699,-626.432,8.876
-3011.697,-626.496,8.876
-3012.695,-626.56,8.876
-3013.693,-626.624,8.875
-3014.691,-626.688,8.874
-3015.689,-626.752,8.871
-3016.687,-626.815,8.868
-3017.685,-626.879,8.865
-3018.683,-626.943,8.863
-3019.681,-627.007,8.862
-3020.679,-627.071,8.861
-3021.677,-627.135,8.861
-3022.675,-627.199,8.861
-3023.673,-627.263,8.861
-3024.671,-627.326,8.861
-3025.669,-627.39,8.861
-3026.667,-627.454,8.861
-3027.665,-627.518,8.861
-3028.663,-627.582,8.861
-3029.661,-627.646,8.861
-3030.659,-627.709,8.861
-3031.656,-627.773,8.861
-3032.654,-627.837,8.861
-3033.652,-627.901,8.861
-3034.65,-627.965,8.861
-3035.648,-628.029,8.861
-3036.646,-628.093,8.861
-3037.644,-628.157,8.861
-3038.642,-628.22,8.861
-3039.64,-628.284,8.861
-3040.638,-628.348,8.861
-3041.636,-628.412,8.861
-3042.634,-628.476,8.861
-3043.632,-628.539,8.861
-3044.63,-628.603,8.861
-3045.628,-628.667,8.861
-3046.626,-628.731,8.861
-3047.624,-628.795,8.861
-3048.622,-628.859,8.861
-3049.62,-628.923,8.861
-3050.618,-628.987,8.861
-3051.616,-629.051,8.861
-3052.614,-629.115,8.861
-3053.612,-629.179,8.861
-3054.609,-629.243,8.861
-3055.607,-629.308,8.861
-3056.605,-629.372,8.861
-3057.603,-629.436,8.861
-3058.601,-629.501,8.861
-3059.599,-629.565,8.861
-3060.597,-629.63,8.861
-3061.595,-629.694,8.861
-3062.593,-629.759,8.861
-3063.591,-629.824,8.861
-3064.589,-629.888,8.861
-3065.587,-629.953,8.861
-3066.584,-630.017,8.861
-3067.582,-630.082,8.861
-3068.58,-630.147,8.861
-3069.578,-630.212,8.861
-3070.576,-630.277,8.861
-3071.574,-630.342,8.861
-3072.572,-630.407,8.861
-3073.57,-630.472,8.861
-3074.568,-630.537,8.861
-3075.565,-630.602,8.861
-3076.563,-630.667,8.861
-3077.561,-630.733,8.861
-3078.559,-630.798,8.861
-3079.557,-630.863,8.861
-3080.555,-630.929,8.861
-3081.553,-630.995,8.861
-3082.55,-631.06,8.861
-3083.548,-631.126,8.861
-3084.546,-631.192,8.861
-3085.544,-631.258,8.861
-3086.542,-631.324,8.861
-3087.54,-631.39,8.861
-3088.537,-631.456,8.861
-3089.535,-631.522,8.861
-3090.533,-631.588,8.861
-3091.531,-631.654,8.861
-3092.529,-631.721,8.861
-3093.526,-631.787,8.861
-3094.524,-631.854,8.861
-3095.522,-631.921,8.861
-3096.52,-631.988,8.861
-3097.517,-632.054,8.861
-3098.515,-632.121,8.861
-3099.513,-632.189,8.861
-3100.511,-632.256,8.861
-3101.508,-632.323,8.861
-3102.506,-632.39,8.861
-3103.504,-632.458,8.861
-3104.502,-632.525,8.861
-3105.499,-632.593,8.861
-3106.497,-632.661,8.861
-3107.495,-632.728,8.861
-3108.492,-632.796,8.861
-3109.49,-632.864,8.861
-3110.488,-632.932,8.861
-3111.485,-633,8.861
-3112.483,-633.068,8.861
-3113.481,-633.136,8.861
-3114.479,-633.204,8.861
-3115.476,-633.272,8.861
-3116.474,-633.34,8.861
-3117.472,-633.407,8.861
-3118.469,-633.474,8.861
-3119.467,-633.541,8.861
-3120.465,-633.608,8.861
-3121.463,-633.674,8.861
-3122.461,-633.739,8.861
-3123.459,-633.804,8.861
-3124.456,-633.869,8.861
-3125.454,-633.933,8.861
-3126.452,-633.997,8.861
-3127.45,-634.06,8.861
-3128.448,-634.122,8.861
-3129.447,-634.183,8.861
-3130.445,-634.244,8.861
-3131.443,-634.305,8.861
-3132.441,-634.364,8.861
-3133.439,-634.423,8.861
-3134.438,-634.481,8.861
-3135.436,-634.539,8.861
-3136.434,-634.596,8.861
-3137.433,-634.652,8.861
-3138.431,-634.707,8.861
-3139.43,-634.762,8.861
-3140.428,-634.816,8.861
-3141.427,-634.869,8.861
-3142.425,-634.922,8.861
-3143.424,-634.974,8.861
-3144.423,-635.026,8.861
-3145.421,-635.077,8.861
-3146.42,-635.127,8.861
-3147.419,-635.176,8.861
-3148.418,-635.225,8.861
-3149.417,-635.273,8.861
-3150.416,-635.32,8.861
-3151.414,-635.367,8.861
-3152.413,-635.413,8.861
-3153.412,-635.459,8.861
-3154.411,-635.503,8.861
-3155.41,-635.547,8.861
-3156.409,-635.591,8.861
-3157.409,-635.634,8.861
-3158.408,-635.676,8.861
-3159.407,-635.717,8.861
-3160.406,-635.758,8.861
-3161.405,-635.798,8.861
-3162.404,-635.838,8.861
-3163.404,-635.877,8.861
-3164.403,-635.915,8.861
-3165.402,-635.952,8.861
-3166.401,-635.989,8.861
-3167.401,-636.025,8.862
-3168.4,-636.061,8.862
-3169.4,-636.096,8.862
-3170.399,-636.13,8.863
-3171.398,-636.164,8.863
-3172.398,-636.197,8.863
-3173.397,-636.23,8.864
-3174.397,-636.261,8.864
-3175.396,-636.293,8.864
-3176.396,-636.323,8.864
-3177.395,-636.353,8.864
-3178.395,-636.382,8.863
-3179.395,-636.41,8.863
-3180.394,-636.438,8.863
-3181.394,-636.465,8.862
-3182.394,-636.492,8.862
-3183.393,-636.518,8.861
-3184.393,-636.543,8.861
-3185.393,-636.568,8.86
-3186.392,-636.592,8.86
-3187.392,-636.616,8.859
-3188.392,-636.639,8.858
-3189.391,-636.661,8.857
-3190.391,-636.683,8.856
-3191.391,-636.704,8.855
-3192.391,-636.724,8.855
-3193.391,-636.743,8.855
-3194.39,-636.762,8.855
-3195.39,-636.781,8.856
-3196.39,-636.799,8.857
-3197.39,-636.816,8.858
-3198.39,-636.832,8.859
-3199.39,-636.848,8.86
-3200.39,-636.864,8.861
-3201.389,-636.879,8.861
-3202.389,-636.893,8.861
-3203.389,-636.906,8.861
-3204.389,-636.919,8.861
-3205.389,-636.932,8.861
-3206.389,-636.943,8.861
-3207.389,-636.954,8.861
-3208.389,-636.965,8.861
-3209.389,-636.975,8.861
-3210.389,-636.984,8.861
-3211.389,-636.993,8.861
-3212.389,-637.001,8.861
-3213.389,-637.008,8.861
-3214.389,-637.015,8.861
-3215.389,-637.021,8.861
-3216.389,-637.026,8.861
-3217.389,-637.031,8.861
-3218.389,-637.036,8.861
-3219.389,-637.04,8.861
-3220.389,-637.043,8.861
-3221.389,-637.046,8.861
-3222.389,-637.048,8.861
-3223.389,-637.049,8.861
-3224.389,-637.05,8.861
-3225.389,-637.05,8.861
-3226.389,-637.049,8.861
-3227.389,-637.048,8.861
-3228.389,-637.047,8.861
-3229.389,-637.045,8.861
-3230.389,-637.042,8.861
-3231.389,-637.039,8.861
-3232.389,-637.035,8.861
-3233.389,-637.03,8.861
-3234.389,-637.025,8.861
-3235.389,-637.019,8.861
-3236.389,-637.013,8.861
-3237.389,-637.006,8.861
-3238.389,-636.999,8.861
-3239.388,-636.991,8.861
-3240.388,-636.982,8.861
-3241.388,-636.973,8.861
-3242.388,-636.963,8.861
-3243.388,-636.953,8.861
-3244.388,-636.942,8.861
-3245.388,-636.93,8.861
-3246.388,-636.918,8.861
-3247.388,-636.906,8.861
-3248.388,-636.892,8.861
-3249.388,-636.879,8.861
-3250.388,-636.864,8.861
-3251.388,-636.849,8.861
-3252.387,-636.834,8.861
-3253.387,-636.817,8.861
-3254.387,-636.801,8.861
-3255.387,-636.783,8.861
-3256.387,-636.765,8.861
-3257.387,-636.747,8.861
-3258.387,-636.728,8.861
-3259.386,-636.71,8.861
-3260.386,-636.69,8.861
-3261.386,-636.67,8.861
-3262.386,-636.648,8.861
-3263.385,-636.625,8.861
-3264.385,-636.6,8.861
-3265.385,-636.574,8.861
-3266.384,-636.547,8.861
-3267.384,-636.519,8.861
-3268.384,-636.491,8.861
-3269.383,-636.464,8.861
-3270.383,-636.437,8.861
-3271.383,-636.409,8.861
-3272.382,-636.382,8.861
-3273.382,-636.355,8.861
-3274.381,-636.329,8.861
-3275.381,-636.302,8.861
-3276.381,-636.275,8.861
-3277.38,-636.248,8.861
-3278.38,-636.22,8.861
-3279.38,-636.193,8.861
-3280.379,-636.166,8.861
-3281.379,-636.139,8.861
-3282.379,-636.112,8.861
-3283.378,-636.085,8.861
-3284.378,-636.058,8.861
-3285.377,-636.031,8.861
-3286.377,-636.004,8.861
-3287.377,-635.976,8.861
-3288.376,-635.947,8.861
-3289.376,-635.917,8.861
-3290.375,-635.887,8.861
-3291.375,-635.855,8.861
-3292.374,-635.824,8.861
-3293.374,-635.792,8.861
-3294.373,-635.761,8.861
-3295.373,-635.729,8.861
-3296.372,-635.698,8.861
-3297.372,-635.666,8.861
-3298.371,-635.634,8.861
-3299.371,-635.603,8.861
-3300.37,-635.571,8.861
-3301.37,-635.539,8.861
-3302.369,-635.508,8.861
-3303.369,-635.476,8.861
-3304.368,-635.445,8.861
-3305.368,-635.413,8.861
-3306.367,-635.382,8.861
-3307.367,-635.351,8.861
-3308.366,-635.32,8.861
-3309.366,-635.288,8.861
-3310.365,-635.257,8.861
-3311.365,-635.227,8.861
-3312.365,-635.196,8.861
-3313.364,-635.165,8.861
-3314.364,-635.135,8.861
-3315.363,-635.105,8.861
-3316.363,-635.075,8.861
-3317.362,-635.045,8.861
-3318.362,-635.016,8.861
-3319.361,-634.987,8.861
-3320.361,-634.958,8.861
-3321.361,-634.929,8.861
-3322.36,-634.901,8.861
-3323.36,-634.873,8.861
-3324.359,-634.846,8.861
-3325.359,-634.819,8.861
-3326.359,-634.792,8.861
-3327.358,-634.765,8.861
-3328.358,-634.739,8.86
-3329.358,-634.714,8.859
-3330.357,-634.688,8.859
-3331.357,-634.663,8.858
-3332.357,-634.639,8.856
-3333.356,-634.615,8.855
-3334.356,-634.592,8.853
-3335.356,-634.569,8.852
-3336.356,-634.546,8.851
-3337.355,-634.524,8.849
-3338.355,-634.503,8.849
-3339.355,-634.482,8.848
-3340.355,-634.462,8.848
-3341.355,-634.442,8.849
-3342.354,-634.423,8.849
-3343.354,-634.405,8.851
-3344.354,-634.387,8.852
-3345.354,-634.37,8.853
-3346.354,-634.354,8.855
-3347.354,-634.338,8.856
-3348.354,-634.323,8.857
-3349.353,-634.308,8.859
-3350.353,-634.294,8.86
-3351.353,-634.281,8.86
-3352.353,-634.269,8.861
-3353.353,-634.257,8.861
-3354.353,-634.246,8.861
-3355.353,-634.236,8.861
-3356.353,-634.227,8.861
-3357.353,-634.218,8.86
-3358.353,-634.21,8.86
-3359.353,-634.203,8.86
-3360.353,-634.196,8.859
-3361.353,-634.19,8.859
-3362.353,-634.185,8.859
-3363.353,-634.18,8.859
-3364.353,-634.175,8.858
-3365.353,-634.172,8.858
-3366.353,-634.168,8.858
-3367.353,-634.166,8.858
-3368.353,-634.163,8.858
-3369.353,-634.162,8.859
-3370.353,-634.16,8.859
-3371.353,-634.16,8.859
-3372.353,-634.159,8.859
-3373.353,-634.159,8.86
-3374.353,-634.16,8.86
-3375.353,-634.161,8.861
-3376.353,-634.162,8.861
-3377.353,-634.163,8.861
-3378.353,-634.165,8.861
-3379.353,-634.167,8.861
-3380.353,-634.17,8.861
-3381.353,-634.172,8.862
-3382.353,-634.175,8.862
-3383.353,-634.178,8.864
-3384.353,-634.182,8.865
-3385.353,-634.186,8.867
-3386.353,-634.189,8.869
-3387.353,-634.193,8.871
-3388.353,-634.198,8.873
-3389.353,-634.202,8.875
-3390.353,-634.206,8.877
-3391.353,-634.211,8.878
-3392.353,-634.215,8.879
-3393.353,-634.22,8.88
-3394.353,-634.224,8.88
-3395.353,-634.229,8.88
-3396.353,-634.233,8.88
-3397.353,-634.238,8.879
-3398.353,-634.242,8.877
-3399.353,-634.247,8.875
-3400.353,-634.251,8.873
-3401.353,-634.256,8.871
-3402.353,-634.26,8.869
-3403.353,-634.264,8.867
-3404.353,-634.268,8.865
-3405.353,-634.272,8.864
-3406.352,-634.276,8.863
-3407.352,-634.28,8.862
-3408.352,-634.283,8.862
-3409.352,-634.286,8.861
-3410.352,-634.289,8.861
-3411.352,-634.292,8.86
-3412.352,-634.294,8.859
-3413.352,-634.296,8.858
-3414.352,-634.298,8.857
-3415.352,-634.299,8.856
-3416.352,-634.3,8.855
-3417.352,-634.301,8.854
-3418.352,-634.301,8.853
-3419.352,-634.301,8.853
-3420.352,-634.301,8.853
-3421.352,-634.3,8.854
-3422.352,-634.298,8.855
-3423.352,-634.296,8.856
-3424.352,-634.294,8.857
-3425.352,-634.291,8.859
-3426.352,-634.288,8.86
-3427.352,-634.284,8.861
-3428.352,-634.279,8.861
-3429.352,-634.274,8.861
-3430.352,-634.268,8.861
-3431.352,-634.262,8.861
-3432.352,-634.255,8.86
-3433.352,-634.247,8.86
-3434.352,-634.239,8.859
-3435.352,-634.23,8.859
-3436.352,-634.22,8.859
-3437.352,-634.21,8.858
-3438.352,-634.199,8.859
-3439.352,-634.188,8.859
-3440.352,-634.175,8.859
-3441.352,-634.163,8.86
-3442.352,-634.15,8.861
-3443.352,-634.136,8.861
-3444.352,-634.122,8.861
-3445.351,-634.107,8.861
-3446.351,-634.091,8.861
-3447.351,-634.075,8.861
-3448.351,-634.059,8.861
-3449.351,-634.042,8.861
-3450.351,-634.024,8.861
-3451.351,-634.006,8.861
-3452.35,-633.988,8.861
-3453.35,-633.969,8.861
-3454.35,-633.95,8.861
-3455.35,-633.93,8.861
-3456.35,-633.91,8.861
-3457.349,-633.889,8.861
-3458.349,-633.868,8.861
-3459.349,-633.847,8.861
-3460.349,-633.825,8.861
-3461.349,-633.802,8.861
-3462.348,-633.78,8.861
-3463.348,-633.757,8.861
-3464.348,-633.733,8.861
-3465.347,-633.71,8.861
-3466.347,-633.686,8.861
-3467.347,-633.662,8.861
-3468.347,-633.637,8.861
-3469.346,-633.612,8.861
-3470.346,-633.587,8.861
-3471.346,-633.562,8.861
-3472.345,-633.536,8.861
-3473.345,-633.51,8.861
-3474.345,-633.484,8.861
-3475.344,-633.458,8.861
-3476.344,-633.431,8.861
-3477.344,-633.404,8.861
-3478.343,-633.378,8.861
-3479.343,-633.351,8.861
-3480.342,-633.323,8.861
-3481.342,-633.296,8.861
-3482.342,-633.269,8.861
-3483.323,-633.242,8.861
