-797.517,-1118.045,7.341
-796.592,-1118.425,7.366
-795.669,-1118.807,7.391
-794.746,-1119.192,7.416
-793.825,-1119.58,7.441
-792.904,-1119.97,7.466
-791.985,-1120.363,7.49
-791.067,-1120.759,7.515
-790.15,-1121.157,7.54
-789.235,-1121.559,7.565
-788.321,-1121.963,7.59
-787.408,-1122.371,7.615
-786.496,-1122.781,7.64
-785.585,-1123.193,7.665
-784.675,-1123.607,7.691
-783.767,-1124.024,7.716
-782.859,-1124.442,7.742
-781.951,-1124.861,7.767
-781.044,-1125.282,7.793
-780.138,-1125.704,7.818
-779.232,-1126.127,7.843
-778.327,-1126.551,7.868
-777.422,-1126.975,7.893
-776.516,-1127.399,7.917
-775.612,-1127.824,7.941
-774.707,-1128.249,7.964
-773.802,-1128.675,7.988
-772.897,-1129.1,8.011
-771.993,-1129.526,8.034
-771.088,-1129.951,8.058
-770.183,-1130.376,8.082
-769.278,-1130.801,8.106
-768.373,-1131.226,8.131
-767.468,-1131.65,8.155
-766.562,-1132.073,8.179
-765.656,-1132.496,8.203
-764.75,-1132.918,8.226
-763.843,-1133.339,8.249
-762.936,-1133.759,8.271
-762.028,-1134.178,8.291
-761.12,-1134.595,8.31
-760.211,-1135.012,8.329
-759.301,-1135.427,8.346
-758.391,-1135.84,8.362
-757.479,-1136.252,8.378
-756.567,-1136.662,8.394
-755.655,-1137.07,8.409
-754.741,-1137.476,8.424
-753.827,-1137.881,8.439
-752.911,-1138.283,8.454
-751.995,-1138.684,8.47
-751.078,-1139.083,8.485
-750.161,-1139.48,8.5
-749.242,-1139.875,8.515
-748.323,-1140.269,8.531
-747.403,-1140.661,8.546
-746.483,-1141.052,8.561
-745.562,-1141.441,8.577
-744.64,-1141.829,8.592
-743.718,-1142.216,8.607
-742.796,-1142.601,8.622
-741.873,-1142.986,8.638
-740.949,-1143.369,8.653
-740.026,-1143.752,8.668
-739.101,-1144.133,8.684
-738.177,-1144.514,8.699
-737.252,-1144.894,8.714
-736.327,-1145.273,8.73
-735.401,-1145.652,8.745
-734.476,-1146.03,8.76
-733.55,-1146.408,8.776
-732.624,-1146.785,8.791
-731.698,-1147.162,8.806
-730.772,-1147.539,8.822
-729.845,-1147.915,8.837
-728.919,-1148.292,8.853
-727.993,-1148.668,8.868
-727.067,-1149.045,8.883
-726.141,-1149.422,8.899
-725.214,-1149.799,8.914
-724.288,-1150.176,8.929
-723.362,-1150.552,8.945
-722.436,-1150.929,8.96
-721.51,-1151.306,8.976
-720.584,-1151.683,8.991
-719.659,-1152.062,9.007
-718.734,-1152.444,9.022
-717.81,-1152.825,9.037
-716.886,-1153.207,9.053
-715.962,-1153.589,9.068
-715.038,-1153.971,9.083
-714.114,-1154.354,9.099
-713.19,-1154.736,9.114
-712.267,-1155.119,9.13
-711.343,-1155.502,9.145
-710.42,-1155.886,9.16
-709.496,-1156.269,9.176
-708.573,-1156.653,9.191
-707.65,-1157.038,9.206
-706.727,-1157.422,9.222
-705.804,-1157.808,9.237
-704.882,-1158.193,9.252
-703.96,-1158.579,9.268
-703.037,-1158.966,9.283
-702.115,-1159.353,9.298
-701.194,-1159.74,9.314
-700.272,-1160.128,9.329
-699.35,-1160.516,9.344
-698.429,-1160.904,9.36
-697.508,-1161.293,9.375
-696.587,-1161.682,9.39
-695.666,-1162.072,9.405
-694.745,-1162.462,9.42
-693.825,-1162.853,9.435
-692.905,-1163.244,9.45
-691.985,-1163.636,9.464
-691.065,-1164.028,9.479
-690.145,-1164.42,9.493
-689.226,-1164.813,9.507
-688.306,-1165.206,9.522
-687.387,-1165.599,9.535
-686.468,-1165.993,9.549
-685.549,-1166.387,9.563
-684.63,-1166.781,9.576
-683.711,-1167.176,9.59
-682.793,-1167.571,9.603
-681.874,-1167.966,9.615
-680.956,-1168.362,9.628
-680.038,-1168.758,9.64
-679.12,-1169.155,9.652
-678.202,-1169.552,9.664
-677.285,-1169.95,9.676
-676.367,-1170.347,9.687
-675.449,-1170.743,9.699
-674.531,-1171.138,9.71
-673.612,-1171.534,9.722
-672.694,-1171.929,9.733
-671.775,-1172.324,9.745
-670.856,-1172.719,9.757
-669.937,-1173.113,9.768
-669.018,-1173.507,9.78
-668.099,-1173.9,9.791
-667.18,-1174.293,9.803
-666.26,-1174.686,9.814
-665.34,-1175.078,9.826
-664.42,-1175.47,9.837
-663.5,-1175.861,9.849
-662.58,-1176.252,9.861
-661.659,-1176.643,9.872
-660.738,-1177.033,9.884
-659.817,-1177.422,9.895
-658.896,-1177.811,9.907
-657.975,-1178.2,9.918
-657.053,-1178.587,9.93
-656.131,-1178.975,9.941
-655.209,-1179.361,9.953
-654.287,-1179.747,9.965
-653.364,-1180.133,9.976
-652.441,-1180.518,9.988
-651.518,-1180.902,9.999
-650.595,-1181.285,10.011
-649.671,-1181.668,10.022
-648.747,-1182.051,10.034
-647.823,-1182.432,10.045
-646.898,-1182.813,10.057
-645.973,-1183.193,10.068
-645.048,-1183.573,10.08
-644.123,-1183.951,10.091
-643.197,-1184.329,10.103
-642.271,-1184.707,10.115
-641.345,-1185.083,10.126
-640.418,-1185.459,10.138
-639.491,-1185.835,10.149
-638.564,-1186.21,10.161
-637.637,-1186.585,10.172
-636.71,-1186.959,10.184
-635.783,-1187.333,10.196
-634.856,-1187.707,10.207
-633.928,-1188.082,10.218
-633.001,-1188.456,10.229
-632.074,-1188.83,10.24
-631.146,-1189.204,10.251
-630.219,-1189.578,10.262
-629.292,-1189.953,10.272
-628.365,-1190.327,10.283
-627.438,-1190.702,10.294
-626.511,-1191.078,10.305
-625.584,-1191.454,10.316
-624.658,-1191.83,10.328
-623.732,-1192.207,10.34
-622.806,-1192.585,10.353
-621.881,-1192.964,10.365
-620.956,-1193.344,10.378
-620.031,-1193.724,10.391
-619.107,-1194.106,10.404
-618.183,-1194.488,10.417
-617.259,-1194.871,10.43
-616.336,-1195.255,10.443
-615.413,-1195.639,10.456
-614.49,-1196.024,10.468
-613.567,-1196.41,10.48
-612.645,-1196.796,10.49
-611.723,-1197.182,10.499
-610.8,-1197.569,10.507
-609.878,-1197.955,10.515
-608.956,-1198.342,10.525
-608.034,-1198.729,10.537
-607.112,-1199.116,10.552
-606.19,-1199.502,10.569
-605.268,-1199.889,10.587
-604.346,-1200.276,10.605
-603.424,-1200.664,10.621
-602.503,-1201.052,10.636
-601.582,-1201.441,10.649
-600.661,-1201.831,10.661
-599.741,-1202.222,10.675
-598.821,-1202.614,10.692
-597.902,-1203.008,10.712
-596.984,-1203.403,10.735
-596.066,-1203.8,10.76
-595.15,-1204.2,10.785
-594.234,-1204.601,10.809
-593.32,-1205.005,10.832
-592.406,-1205.41,10.853
-591.493,-1205.818,10.873
-590.581,-1206.229,10.893
-589.67,-1206.641,10.912
-588.76,-1207.054,10.932
-587.851,-1207.47,10.952
-586.942,-1207.886,10.973
-586.034,-1208.304,10.993
-585.126,-1208.723,11.013
-584.218,-1209.143,11.034
-583.311,-1209.564,11.054
-582.405,-1209.985,11.074
-581.498,-1210.406,11.094
-580.592,-1210.828,11.113
-579.685,-1211.25,11.133
-578.779,-1211.672,11.153
-577.872,-1212.094,11.173
-576.966,-1212.516,11.193
-576.059,-1212.937,11.213
-575.152,-1213.357,11.233
-574.245,-1213.777,11.253
-573.337,-1214.196,11.273
-572.429,-1214.614,11.293
-571.52,-1215.031,11.313
-570.61,-1215.446,11.333
-569.7,-1215.86,11.353
-568.789,-1216.272,11.373
-567.877,-1216.682,11.393
-566.965,-1217.09,11.413
-566.051,-1217.497,11.434
-565.137,-1217.901,11.454
-564.221,-1218.302,11.475
-563.304,-1218.701,11.495
-562.386,-1219.097,11.515
-561.467,-1219.489,11.535
-560.546,-1219.879,11.555
-559.624,-1220.267,11.576
-558.702,-1220.652,11.597
-557.779,-1221.036,11.619
-556.856,-1221.42,11.642
-555.932,-1221.802,11.666
-555.008,-1222.185,11.689
-554.085,-1222.568,11.712
-553.162,-1222.952,11.733
-552.239,-1223.337,11.753
-551.317,-1223.724,11.771
-550.396,-1224.112,11.787
-549.475,-1224.501,11.803
-548.554,-1224.891,11.818
-547.634,-1225.282,11.833
-546.714,-1225.675,11.848
-545.795,-1226.068,11.862
-544.876,-1226.462,11.875
-543.957,-1226.856,11.886
-543.039,-1227.252,11.896
-542.121,-1227.649,11.904
-541.203,-1228.047,11.911
-540.286,-1228.445,11.917
-539.37,-1228.845,11.923
-538.453,-1229.245,11.93
-537.537,-1229.646,11.937
-536.622,-1230.048,11.944
-535.706,-1230.451,11.952
-534.791,-1230.854,11.959
-533.877,-1231.259,11.966
-532.962,-1231.663,11.973
-532.048,-1232.069,11.98
-531.135,-1232.475,11.987
-530.221,-1232.882,11.995
-529.308,-1233.29,12.003
-528.395,-1233.698,12.011
-527.482,-1234.106,12.019
-526.57,-1234.516,12.027
-525.658,-1234.925,12.036
-524.746,-1235.336,12.044
-523.834,-1235.747,12.052
-522.923,-1236.158,12.06
-522.012,-1236.57,12.068
-521.101,-1236.982,12.075
-520.19,-1237.395,12.081
-519.279,-1237.808,12.087
-518.369,-1238.222,12.092
-517.459,-1238.636,12.097
-516.548,-1239.05,12.102
-515.638,-1239.465,12.106
-514.729,-1239.88,12.11
-513.819,-1240.295,12.114
-512.909,-1240.711,12.118
-512,-1241.126,12.122
-511.09,-1241.542,12.126
-510.181,-1241.958,12.13
-509.272,-1242.375,12.134
-508.363,-1242.791,12.138
-507.454,-1243.208,12.142
-506.545,-1243.625,12.146
-505.636,-1244.042,12.15
-504.727,-1244.46,12.154
-503.819,-1244.877,12.158
-502.91,-1245.294,12.162
-502.001,-1245.712,12.167
-501.092,-1246.129,12.171
-500.184,-1246.546,12.176
-499.275,-1246.963,12.181
-498.366,-1247.381,12.186
-497.457,-1247.798,12.192
-496.548,-1248.215,12.198
-495.64,-1248.632,12.204
-494.731,-1249.049,12.211
-493.822,-1249.466,12.218
-492.913,-1249.882,12.226
-492.004,-1250.299,12.235
-491.094,-1250.715,12.244
-490.185,-1251.131,12.253
-489.276,-1251.547,12.262
-488.366,-1251.962,12.271
-487.456,-1252.378,12.281
-486.547,-1252.792,12.29
-485.637,-1253.207,12.299
-484.726,-1253.621,12.308
-483.816,-1254.035,12.316
-482.905,-1254.448,12.323
-481.995,-1254.861,12.33
-481.084,-1255.273,12.336
-480.172,-1255.685,12.341
-479.261,-1256.096,12.346
-478.349,-1256.507,12.35
-477.437,-1256.917,12.353
-476.525,-1257.327,12.355
-475.612,-1257.736,12.356
-474.7,-1258.145,12.356
-473.787,-1258.553,12.356
-472.873,-1258.96,12.355
-471.96,-1259.366,12.354
-471.046,-1259.772,12.353
-470.131,-1260.177,12.352
-469.217,-1260.581,12.351
-468.302,-1260.985,12.351
-467.386,-1261.387,12.35
-466.471,-1261.789,12.35
-465.555,-1262.191,12.35
-464.639,-1262.592,12.349
-463.722,-1262.992,12.348
-462.806,-1263.391,12.348
-461.889,-1263.79,12.347
-460.972,-1264.189,12.346
-460.054,-1264.587,12.346
-459.137,-1264.985,12.345
-458.219,-1265.383,12.345
-457.302,-1265.78,12.344
-456.384,-1266.178,12.343
-455.466,-1266.575,12.343
-454.549,-1266.972,12.342
-453.631,-1267.369,12.342
-452.713,-1267.766,12.341
-451.795,-1268.163,12.341
-450.877,-1268.56,12.34
-449.96,-1268.957,12.339
-449.042,-1269.355,12.339
-448.124,-1269.752,12.338
-447.207,-1270.15,12.338
-446.289,-1270.548,12.337
-445.372,-1270.946,12.336
-444.455,-1271.345,12.336
-443.538,-1271.745,12.335
-442.622,-1272.144,12.335
-441.706,-1272.545,12.334
-440.79,-1272.946,12.333
-439.874,-1273.348,12.333
-438.958,-1273.75,12.332
-438.043,-1274.154,12.332
-437.128,-1274.558,12.331
-436.214,-1274.962,12.331
-435.3,-1275.368,12.33
-434.387,-1275.775,12.329
-433.473,-1276.182,12.328
-432.561,-1276.591,12.327
-431.648,-1277,12.327
-430.737,-1277.411,12.327
-429.825,-1277.823,12.328
-428.915,-1278.237,12.331
-428.005,-1278.652,12.335
-427.096,-1279.068,12.341
-426.188,-1279.486,12.349
-425.28,-1279.906,12.359
-424.373,-1280.328,12.372
-423.467,-1280.751,12.386
-422.562,-1281.175,12.401
-421.658,-1281.602,12.418
-420.755,-1282.031,12.435
-419.852,-1282.461,12.452
-418.951,-1282.894,12.469
-418.051,-1283.329,12.483
-417.151,-1283.766,12.494
-416.253,-1284.205,12.501
-415.356,-1284.647,12.504
-414.459,-1285.091,12.502
-413.564,-1285.536,12.496
-412.67,-1285.984,12.489
-411.777,-1286.433,12.479
-410.884,-1286.884,12.468
-409.992,-1287.336,12.457
-409.101,-1287.79,12.445
-408.211,-1288.245,12.433
-407.321,-1288.701,12.421
-406.432,-1289.159,12.41
-405.543,-1289.617,12.398
-404.655,-1290.077,12.387
-403.768,-1290.537,12.376
-402.88,-1290.998,12.364
-401.994,-1291.46,12.353
-401.107,-1291.923,12.342
-400.221,-1292.386,12.33
-399.335,-1292.85,12.319
-398.449,-1293.313,12.307
-397.563,-1293.777,12.296
-396.677,-1294.241,12.285
-395.792,-1294.706,12.273
-394.906,-1295.17,12.262
-394.021,-1295.635,12.25
-393.136,-1296.1,12.239
-392.251,-1296.565,12.228
-391.365,-1297.03,12.216
-390.479,-1297.494,12.205
-389.593,-1297.957,12.194
-388.707,-1298.42,12.182
-387.821,-1298.883,12.171
-386.934,-1299.345,12.16
-386.047,-1299.807,12.148
-385.161,-1300.27,12.137
-384.274,-1300.732,12.125
-383.386,-1301.193,12.114
-382.498,-1301.651,12.103
-381.608,-1302.107,12.092
-380.717,-1302.562,12.08
-379.826,-1303.015,12.069
-378.935,-1303.468,12.058
-378.043,-1303.92,12.046
-377.15,-1304.372,12.035
-376.258,-1304.822,12.024
-375.364,-1305.271,12.012
-374.471,-1305.72,12.001
-373.576,-1306.167,11.99
-372.681,-1306.613,11.979
-371.785,-1307.056,11.967
-370.888,-1307.497,11.956
-369.988,-1307.933,11.945
-369.089,-1308.371,11.934
-368.188,-1308.805,11.923
-367.287,-1309.238,11.911
-366.385,-1309.67,11.901
-365.481,-1310.099,11.89
-364.577,-1310.526,11.88
-363.672,-1310.951,11.871
-362.766,-1311.373,11.862
-361.858,-1311.793,11.854
-360.95,-1312.211,11.847
-360.04,-1312.627,11.841
-359.131,-1313.042,11.835
-358.221,-1313.457,11.829
-357.31,-1313.869,11.824
-356.398,-1314.28,11.821
-355.485,-1314.687,11.818
-354.571,-1315.093,11.817
-353.655,-1315.496,11.817
-352.74,-1315.897,11.819
-351.823,-1316.297,11.822
-350.905,-1316.694,11.826
-349.986,-1317.088,11.832
-349.067,-1317.481,11.839
-348.146,-1317.872,11.848
-347.225,-1318.261,11.858
-346.302,-1318.646,11.87
-345.378,-1319.028,11.885
-344.453,-1319.408,11.9
-343.528,-1319.787,11.917
-342.602,-1320.164,11.935
-341.675,-1320.539,11.954
-340.748,-1320.913,11.974
-339.819,-1321.284,11.995
-338.89,-1321.652,12.018
-337.96,-1322.019,12.042
-337.029,-1322.383,12.068
-336.097,-1322.744,12.094
-335.164,-1323.104,12.122
-334.23,-1323.46,12.151
-333.295,-1323.814,12.182
-332.359,-1324.165,12.213
-331.423,-1324.513,12.246
-330.485,-1324.859,12.279
-329.547,-1325.203,12.313
-328.608,-1325.546,12.348
-327.669,-1325.887,12.383
-326.729,-1326.228,12.418
-325.789,-1326.567,12.454
-324.848,-1326.904,12.49
-323.906,-1327.237,12.526
-322.962,-1327.566,12.562
-322.017,-1327.889,12.599
-321.07,-1328.208,12.636
-320.122,-1328.526,12.674
-319.174,-1328.842,12.712
-318.226,-1329.157,12.749
-317.277,-1329.47,12.787
-316.328,-1329.782,12.824
-315.377,-1330.091,12.862
-314.426,-1330.398,12.899
-313.474,-1330.702,12.937
-312.521,-1331.002,12.974
-311.567,-1331.3,13.012
-310.612,-1331.594,13.05
-309.656,-1331.885,13.088
-308.699,-1332.172,13.126
-307.741,-1332.456,13.165
-306.782,-1332.736,13.205
-305.822,-1333.012,13.246
-304.861,-1333.285,13.289
-303.898,-1333.554,13.332
-302.935,-1333.818,13.376
-301.971,-1334.078,13.422
-301.005,-1334.333,13.47
-300.038,-1334.584,13.519
-299.07,-1334.829,13.57
-298.101,-1335.071,13.622
-297.131,-1335.309,13.675
-296.161,-1335.544,13.729
-295.189,-1335.776,13.785
-294.218,-1336.005,13.841
-293.245,-1336.231,13.898
-292.272,-1336.456,13.955
-291.299,-1336.678,14.014
-290.325,-1336.898,14.072
-289.351,-1337.115,14.132
-288.377,-1337.331,14.191
-287.401,-1337.544,14.251
-286.426,-1337.755,14.312
-285.45,-1337.963,14.373
-284.473,-1338.168,14.435
-283.495,-1338.371,14.497
-282.518,-1338.57,14.559
-281.539,-1338.767,14.622
-280.56,-1338.96,14.685
-279.58,-1339.15,14.749
-278.6,-1339.337,14.814
-277.619,-1339.521,14.878
-276.638,-1339.701,14.943
-275.656,-1339.879,15.009
-274.674,-1340.054,15.074
-273.691,-1340.227,15.14
-272.707,-1340.396,15.205
-271.724,-1340.563,15.271
-270.739,-1340.728,15.337
-269.755,-1340.89,15.402
-268.77,-1341.049,15.468
-267.784,-1341.207,15.533
-266.799,-1341.361,15.597
-265.812,-1341.513,15.662
-264.826,-1341.663,15.726
-263.839,-1341.811,15.79
-262.851,-1341.956,15.853
-261.863,-1342.099,15.916
-260.875,-1342.24,15.979
-259.887,-1342.379,16.041
-258.899,-1342.516,16.103
-257.91,-1342.652,16.165
-256.921,-1342.786,16.226
-255.931,-1342.919,16.286
-254.942,-1343.049,16.347
-253.952,-1343.179,16.407
-252.962,-1343.306,16.466
-251.972,-1343.432,16.526
-250.981,-1343.557,16.585
-249.991,-1343.68,16.643
-249,-1343.802,16.701
-248.009,-1343.922,16.759
-247.017,-1344.041,16.817
-246.026,-1344.158,16.874
-245.034,-1344.275,16.932
-244.043,-1344.39,16.989
-243.051,-1344.504,17.045
-242.059,-1344.617,17.102
-241.067,-1344.729,17.158
-240.075,-1344.84,17.214
-239.082,-1344.95,17.27
-238.09,-1345.059,17.326
-237.097,-1345.167,17.381
-236.104,-1345.274,17.437
-235.112,-1345.381,17.492
-234.119,-1345.486,17.547
-233.126,-1345.59,17.602
-232.133,-1345.693,17.657
-231.139,-1345.794,17.712
-230.146,-1345.895,17.767
-229.152,-1345.994,17.821
-228.158,-1346.091,17.875
-227.165,-1346.188,17.93
-226.171,-1346.283,17.984
-225.176,-1346.377,18.038
-224.182,-1346.469,18.092
-223.188,-1346.561,18.146
-222.193,-1346.652,18.199
-221.199,-1346.742,18.253
-220.204,-1346.83,18.307
-219.21,-1346.918,18.361
-218.215,-1347.005,18.415
-217.22,-1347.091,18.468
-216.225,-1347.176,18.522
-215.23,-1347.26,18.575
-214.235,-1347.343,18.629
-213.24,-1347.426,18.683
-212.245,-1347.508,18.736
-211.249,-1347.589,18.79
-210.254,-1347.67,18.843
-209.259,-1347.75,18.897
-208.263,-1347.83,18.95
-207.268,-1347.91,19.004
-206.273,-1347.989,19.057
-205.277,-1348.068,19.111
-204.282,-1348.146,19.164
-203.286,-1348.224,19.218
-202.291,-1348.302,19.271
-201.295,-1348.38,19.325
-200.3,-1348.457,19.378
-199.304,-1348.534,19.432
-198.308,-1348.61,19.485
-197.313,-1348.686,19.538
-196.317,-1348.762,19.592
-195.321,-1348.837,19.645
-194.325,-1348.912,19.698
-193.33,-1348.987,19.752
-192.334,-1349.061,19.805
-191.338,-1349.135,19.858
-190.342,-1349.209,19.911
-189.346,-1349.282,19.965
-188.35,-1349.356,20.018
-187.354,-1349.429,20.071
-186.359,-1349.502,20.124
-185.363,-1349.575,20.177
-184.367,-1349.648,20.231
-183.371,-1349.722,20.284
-182.375,-1349.795,20.337
-181.379,-1349.868,20.39
-180.383,-1349.941,20.443
-179.387,-1350.014,20.496
-178.391,-1350.088,20.55
-177.395,-1350.161,20.603
-176.4,-1350.235,20.656
-175.404,-1350.308,20.709
-174.408,-1350.382,20.762
-173.412,-1350.455,20.815
-172.416,-1350.529,20.868
-171.42,-1350.603,20.921
-170.424,-1350.677,20.974
-169.429,-1350.75,21.027
-168.433,-1350.824,21.08
-167.437,-1350.898,21.133
-166.441,-1350.972,21.186
-165.445,-1351.046,21.239
-164.449,-1351.12,21.292
-163.453,-1351.194,21.345
-162.458,-1351.268,21.398
-161.462,-1351.342,21.451
-160.466,-1351.417,21.504
-159.47,-1351.491,21.557
-158.474,-1351.565,21.61
-157.478,-1351.639,21.663
-156.483,-1351.713,21.716
-155.487,-1351.788,21.769
-154.491,-1351.862,21.822
-153.495,-1351.936,21.875
-152.499,-1352.011,21.928
-151.503,-1352.085,21.981
-150.508,-1352.159,22.034
-149.512,-1352.234,22.086
-148.516,-1352.308,22.139
-147.52,-1352.382,22.192
-146.524,-1352.457,22.245
-145.528,-1352.531,22.298
-144.533,-1352.605,22.351
-143.537,-1352.679,22.404
-142.541,-1352.754,22.457
-141.545,-1352.828,22.509
-140.549,-1352.902,22.562
-139.553,-1352.976,22.615
-138.558,-1353.05,22.668
-137.562,-1353.124,22.721
-136.566,-1353.198,22.774
-135.57,-1353.272,22.826
-134.574,-1353.346,22.879
-133.578,-1353.42,22.932
-132.582,-1353.494,22.985
-131.586,-1353.568,23.038
-130.591,-1353.642,23.091
-129.595,-1353.715,23.143
-128.599,-1353.789,23.196
-127.603,-1353.863,23.249
-126.607,-1353.936,23.302
-125.611,-1354.009,23.355
-124.615,-1354.083,23.407
-123.619,-1354.156,23.46
-122.623,-1354.229,23.513
-121.627,-1354.302,23.566
-120.632,-1354.376,23.618
-119.636,-1354.449,23.671
-118.64,-1354.521,23.724
-117.644,-1354.594,23.777
-116.648,-1354.667,23.83
-115.652,-1354.74,23.882
-114.656,-1354.813,23.935
-113.66,-1354.885,23.988
-112.664,-1354.958,24.041
-111.668,-1355.03,24.094
-110.672,-1355.103,24.146
-109.676,-1355.175,24.199
-108.68,-1355.248,24.252
-107.684,-1355.32,24.305
-106.688,-1355.392,24.358
-105.692,-1355.464,24.41
-104.696,-1355.537,24.463
-103.7,-1355.609,24.516
-102.704,-1355.681,24.569
-101.708,-1355.753,24.622
-100.712,-1355.825,24.675
-99.716,-1355.897,24.727
-98.72,-1355.969,24.78
-97.724,-1356.041,24.833
-96.728,-1356.113,24.886
-95.732,-1356.185,24.939
-94.736,-1356.257,24.992
-93.74,-1356.329,25.044
-92.744,-1356.401,25.097
-91.748,-1356.473,25.15
-91.151,-1356.516,25.182
