-2732.069,-604.309,8.87
-2733.067,-604.378,8.869
-2734.065,-604.447,8.869
-2735.062,-604.516,8.868
-2736.06,-604.584,8.868
-2737.058,-604.652,8.867
-2738.055,-604.72,8.867
-2739.053,-604.788,8.866
-2740.051,-604.855,8.866
-2741.048,-604.923,8.865
-2742.046,-604.99,8.865
-2743.044,-605.057,8.864
-2744.042,-605.124,8.864
-2745.039,-605.191,8.864
-2746.037,-605.257,8.863
-2747.035,-605.324,8.863
-2748.033,-605.39,8.862
-2749.031,-605.456,8.862
-2750.028,-605.522,8.862
-2751.026,-605.588,8.861
-2752.024,-605.653,8.861
-2753.022,-605.719,8.861
-2754.02,-605.784,8.86
-2755.018,-605.85,8.86
-2756.016,-605.915,8.86
-2757.013,-605.98,8.86
-2758.011,-606.045,8.859
-2759.009,-606.11,8.859
-2760.007,-606.174,8.859
-2761.005,-606.239,8.859
-2762.003,-606.303,8.859
-2763.001,-606.368,8.859
-2763.999,-606.432,8.859
-2764.997,-606.496,8.859
-2765.995,-606.56,8.859
-2766.993,-606.624,8.859
-2767.991,-606.687,8.859
-2768.989,-606.751,8.859
-2769.987,-606.814,8.86
-2770.985,-606.877,8.86
-2771.983,-606.94,8.86
-2772.981,-607.003,8.86
-2773.979,-607.066,8.86
-2774.977,-607.128,8.861
-2775.975,-607.191,8.861
-2776.973,-607.253,8.861
-2777.971,-607.315,8.861
-2778.969,-607.377,8.862
-2779.967,-607.439,8.862
-2780.965,-607.501,8.862
-2781.963,-607.564,8.862
-2782.961,-607.626,8.862
-2783.959,-607.689,8.862
-2784.957,-607.752,8.862
-2785.955,-607.814,8.862
-2786.953,-607.877,8.862
-2787.951,-607.94,8.862
-2788.949,-608.003,8.861
-2789.947,-608.065,8.861
-2790.946,-608.128,8.861
-2791.944,-608.19,8.861
-2792.942,-608.253,8.861
-2793.94,-608.316,8.861
-2794.938,-608.378,8.861
-2795.936,-608.441,8.861
-2796.934,-608.503,8.861
-2797.932,-608.566,8.861
-2798.93,-608.629,8.861
-2799.928,-608.691,8.861
-2800.926,-608.754,8.861
-2801.924,-608.817,8.861
-2802.922,-608.88,8.861
-2803.92,-608.943,8.861
-2804.918,-609.006,8.861
-2805.916,-609.069,8.861
-2806.914,-609.132,8.861
-2807.912,-609.196,8.861
-2808.91,-609.259,8.861
-2809.908,-609.322,8.861
-2810.906,-609.386,8.861
-2811.904,-609.45,8.861
-2812.902,-609.514,8.861
-2813.9,-609.577,8.861
-2814.898,-609.641,8.861
-2815.896,-609.706,8.861
-2816.894,-609.77,8.861
-2817.892,-609.834,8.861
-2818.889,-609.898,8.861
-2819.887,-609.963,8.861
-2820.885,-610.028,8.862
-2821.883,-610.092,8.862
-2822.881,-610.157,8.862
-2823.879,-610.222,8.862
-2824.877,-610.287,8.862
-2825.875,-610.353,8.862
-2826.873,-610.418,8.863
-2827.87,-610.484,8.863
-2828.868,-610.549,8.863
-2829.866,-610.615,8.863
-2830.864,-610.681,8.863
-2831.862,-610.748,8.862
-2832.86,-610.814,8.862
-2833.857,-610.88,8.862
-2834.855,-610.947,8.862
-2835.853,-611.014,8.862
-2836.851,-611.08,8.861
-2837.848,-611.147,8.861
-2838.846,-611.214,8.861
-2839.844,-611.281,8.861
-2840.842,-611.348,8.861
-2841.839,-611.416,8.861
-2842.837,-611.483,8.861
-2843.835,-611.551,8.861
-2844.833,-611.618,8.861
-2845.83,-611.686,8.861
-2846.828,-611.754,8.861
-2847.826,-611.821,8.861
-2848.823,-611.889,8.861
-2849.821,-611.957,8.861
-2850.819,-612.025,8.861
-2851.816,-612.093,8.861
-2852.814,-612.162,8.861
-2853.812,-612.23,8.861
-2854.809,-612.298,8.861
-2855.807,-612.367,8.861
-2856.805,-612.436,8.861
-2857.802,-612.504,8.861
-2858.8,-612.573,8.861
-2859.798,-612.642,8.861
-2860.795,-612.711,8.861
-2861.793,-612.78,8.861
-2862.79,-612.849,8.861
-2863.788,-612.918,8.861
-2864.786,-612.988,8.861
-2865.783,-613.057,8.861
-2866.781,-613.126,8.861
-2867.778,-613.195,8.861
-2868.776,-613.265,8.861
-2869.774,-613.334,8.861
-2870.771,-613.404,8.861
-2871.769,-613.474,8.861
-2872.766,-613.543,8.861
-2873.764,-613.613,8.86
-2874.761,-613.683,8.86
-2875.759,-613.752,8.859
-2876.757,-613.822,8.858
-2877.754,-613.892,8.856
-2878.752,-613.962,8.855
-2879.749,-614.032,8.853
-2880.747,-614.102,8.852
-2881.744,-614.172,8.851
-2882.742,-614.242,8.85
-2883.739,-614.312,8.849
-2884.737,-614.382,8.849
-2885.734,-614.452,8.849
-2886.732,-614.522,8.85
-2887.73,-614.592,8.851
-2888.727,-614.662,8.852
-2889.725,-614.733,8.854
-2890.722,-614.803,8.855
-2891.72,-614.873,8.857
-2892.717,-614.943,8.858
-2893.715,-615.014,8.859
-2894.712,-615.084,8.86
-2895.71,-615.154,8.861
-2896.707,-615.224,8.861
-2897.705,-615.295,8.861
-2898.702,-615.365,8.861
-2899.7,-615.435,8.86
-2900.697,-615.505,8.86
-2901.695,-615.576,8.859
-2902.692,-615.646,8.858
-2903.69,-615.716,8.858
-2904.688,-615.786,8.857
-2905.685,-615.856,8.856
-2906.683,-615.927,8.855
-2907.68,-615.997,8.854
-2908.678,-616.067,8.854
-2909.675,-616.137,8.853
-2910.673,-616.207,8.853
-2911.67,-616.277,8.853
-2912.668,-616.347,8.853
-2913.665,-616.417,8.853
-2914.663,-616.487,8.853
-2915.66,-616.558,8.854
-2916.658,-616.628,8.855
-2917.656,-616.698,8.855
-2918.653,-616.768,8.856
-2919.651,-616.838,8.857
-2920.648,-616.908,8.858
-2921.646,-616.977,8.859
-2922.643,-617.047,8.86
-2923.641,-617.117,8.86
-2924.638,-617.187,8.861
-2925.636,-617.256,8.861
-2926.634,-617.326,8.861
-2927.631,-617.396,8.861
-2928.629,-617.465,8.862
-2929.626,-617.535,8.862
-2930.624,-617.604,8.862
-2931.622,-617.673,8.862
-2932.619,-617.742,8.862
-2933.617,-617.812,8.862
-2934.614,-617.881,8.862
-2935.612,-617.95,8.863
-2936.61,-618.019,8.863
-2937.607,-618.088,8.863
-2938.605,-618.157,8.864
-2939.602,-618.226,8.864
-2940.6,-618.294,8.864
-2941.598,-618.363,8.864
-2942.595,-618.432,8.864
-2943.593,-618.5,8.864
-2944.591,-618.568,8.863
-2945.588,-618.637,8.863
-2946.586,-618.705,8.862
-2947.584,-618.773,8.862
-2948.581,-618.841,8.862
-2949.579,-618.909,8.861
-2950.577,-618.977,8.861
-2951.574,-619.045,8.861
-2952.572,-619.112,8.861
-2953.57,-619.18,8.861
-2954.568,-619.248,8.861
-2955.565,-619.315,8.861
-2956.563,-619.382,8.861
-2957.561,-619.45,8.861
-2958.559,-619.517,8.861
-2959.556,-619.584,8.861
-2960.554,-619.651,8.861
-2961.552,-619.717,8.861
-2962.55,-619.784,8.861
-2963.547,-619.851,8.861
-2964.545,-619.917,8.861
-2965.543,-619.983,8.861
-2966.541,-620.05,8.861
-2967.539,-620.116,8.861
-2968.536,-620.182,8.861
-2969.534,-620.248,8.861
-2970.532,-620.315,8.861
-2971.53,-620.381,8.861
-2972.528,-620.447,8.861
-2973.525,-620.513,8.861
-2974.523,-620.578,8.861
-2975.521,-620.644,8.861
-2976.519,-620.71,8.861
-2977.517,-620.775,8.86
-2978.515,-620.841,8.859
-2979.513,-620.906,8.858
-2980.51,-620.971,8.856
-2981.508,-621.037,8.853
-2982.506,-621.102,8.85
-2983.504,-621.167,8.848
-2984.502,-621.232,8.845
-2985.5,-621.297,8.844
-2986.498,-621.362,8.843
-2987.495,-621.427,8.843
-2988.493,-621.492,8.843
-2989.491,-621.557,8.844
-2990.489,-621.622,8.847
-2991.487,-621.687,8.849
-2992.485,-621.751,8.852
-2993.483,-621.816,8.855
-2994.481,-621.881,8.857
-2995.479,-621.945,8.859
-2996.477,-622.01,8.86
-2997.475,-622.074,8.86
-2998.472,-622.138,8.861
-2999.47,-622.203,8.862
-3000.468,-622.267,8.863
-3001.466,-622.331,8.864
-3002.464,-622.396,8.865
-3003.462,-622.46,8.866
-3004.46,-622.524,8.868
-3005.458,-622.588,8.869
-3006.456,-622.652,8.871
-3007.454,-622.716,8.872
-3008.452,-622.781,8.873
-3009.45,-622.845,8.875
-3010.448,-622.909,8.875
-3011.446,-622.973,8.876
-3012.444,-623.037,8.876
-3013.442,-623.101,8.876
-3014.44,-623.164,8.874
-3015.437,-623.228,8.872
-3016.435,-623.292,8.87
-3017.433,-623.356,8.867
-3018.431,-623.42,8.864
-3019.429,-623.484,8.862
-3020.427,-623.548,8.861
-3021.425,-623.611,8.861
-3022.423,-623.675,8.861
-3023.421,-623.739,8.861
-3024.419,-623.803,8.861
-3025.417,-623.867,8.861
-3026.415,-623.931,8.861
-3027.413,-623.995,8.861
-3028.411,-624.059,8.861
-3029.409,-624.122,8.861
-3030.407,-624.186,8.861
-3031.405,-624.25,8.861
-3032.403,-624.314,8.862
-3033.401,-624.378,8.862
-3034.399,-624.442,8.862
-3035.397,-624.505,8.861
-3036.395,-624.569,8.861
-3037.393,-624.633,8.861
-3038.391,-624.697,8.861
-3039.388,-624.761,8.861
-3040.386,-624.825,8.861
-3041.384,-624.888,8.861
-3042.382,-624.952,8.861
-3043.38,-625.016,8.861
-3044.378,-625.08,8.861
-3045.376,-625.144,8.861
-3046.374,-625.208,8.861
-3047.372,-625.272,8.861
-3048.37,-625.336,8.861
-3049.368,-625.4,8.861
-3050.366,-625.464,8.861
-3051.364,-625.528,8.861
-3052.362,-625.592,8.861
-3053.36,-625.656,8.861
-3054.358,-625.72,8.861
-3055.356,-625.784,8.861
-3056.354,-625.849,8.861
-3057.352,-625.913,8.861
-3058.35,-625.977,8.861
-3059.347,-626.041,8.861
-3060.345,-626.106,8.861
-3061.343,-626.17,8.861
-3062.341,-626.235,8.861
-3063.339,-626.3,8.861
-3064.337,-626.364,8.861
-3065.335,-626.429,8.861
-3066.333,-626.494,8.861
-3067.331,-626.558,8.861
-3068.329,-626.623,8.861
-3069.327,-626.688,8.861
-3070.324,-626.753,8.861
-3071.322,-626.818,8.861
-3072.32,-626.883,8.861
-3073.318,-626.948,8.861
-3074.316,-627.013,8.861
-3075.314,-627.078,8.861
-3076.312,-627.143,8.861
-3077.31,-627.209,8.861
-3078.307,-627.274,8.861
-3079.305,-627.339,8.861
-3080.303,-627.405,8.861
-3081.301,-627.471,8.861
-3082.299,-627.536,8.861
-3083.297,-627.602,8.861
-3084.294,-627.668,8.861
-3085.292,-627.734,8.861
-3086.29,-627.799,8.861
-3087.288,-627.865,8.861
-3088.286,-627.931,8.861
-3089.284,-627.998,8.861
-3090.281,-628.064,8.861
-3091.279,-628.13,8.861
-3092.277,-628.196,8.861
-3093.275,-628.263,8.861
-3094.273,-628.329,8.861
-3095.27,-628.396,8.861
-3096.268,-628.463,8.861
-3097.266,-628.53,8.861
-3098.264,-628.597,8.861
-3099.261,-628.664,8.861
-3100.259,-628.731,8.861
-3101.257,-628.798,8.861
-3102.255,-628.865,8.861
-3103.252,-628.933,8.861
-3104.25,-629,8.861
-3105.248,-629.068,8.861
-3106.245,-629.136,8.861
-3107.243,-629.203,8.861
-3108.241,-629.271,8.861
-3109.239,-629.339,8.861
-3110.236,-629.407,8.861
-3111.234,-629.475,8.861
-3112.232,-629.543,8.861
-3113.229,-629.611,8.861
-3114.227,-629.679,8.861
-3115.225,-629.747,8.861
-3116.222,-629.815,8.861
-3117.22,-629.882,8.861
-3118.218,-629.949,8.861
-3119.216,-630.016,8.861
-3120.213,-630.083,8.861
-3121.211,-630.149,8.861
-3122.209,-630.215,8.861
-3123.207,-630.281,8.861
-3124.205,-630.346,8.861
-3125.203,-630.41,8.861
-3126.201,-630.474,8.861
-3127.199,-630.537,8.861
-3128.197,-630.599,8.861
-3129.195,-630.661,8.861
-3130.193,-630.723,8.861
-3131.191,-630.783,8.861
-3132.189,-630.843,8.861
-3133.187,-630.902,8.861
-3134.186,-630.961,8.861
-3135.184,-631.019,8.861
-3136.182,-631.076,8.861
-3137.181,-631.132,8.861
-3138.179,-631.188,8.861
-3139.178,-631.243,8.861
-3140.176,-631.297,8.861
-3141.175,-631.351,8.861
-3142.173,-631.404,8.861
-3143.172,-631.456,8.861
-3144.171,-631.508,8.861
-3145.169,-631.559,8.861
-3146.168,-631.61,8.861
-3147.167,-631.659,8.861
-3148.166,-631.708,8.861
-3149.165,-631.757,8.861
-3150.163,-631.804,8.861
-3151.162,-631.851,8.861
-3152.161,-631.898,8.861
-3153.16,-631.943,8.861
-3154.159,-631.989,8.861
-3155.158,-632.033,8.861
-3156.157,-632.077,8.861
-3157.156,-632.12,8.861
-3158.155,-632.162,8.861
-3159.155,-632.204,8.861
-3160.154,-632.245,8.861
-3161.153,-632.285,8.861
-3162.152,-632.325,8.861
-3163.151,-632.364,8.861
-3164.151,-632.403,8.861
-3165.15,-632.441,8.861
-3166.149,-632.478,8.861
-3167.149,-632.514,8.862
-3168.148,-632.55,8.862
-3169.147,-632.585,8.862
-3170.147,-632.62,8.862
-3171.146,-632.654,8.863
-3172.146,-632.687,8.863
-3173.145,-632.72,8.864
-3174.144,-632.752,8.864
-3175.144,-632.783,8.864
-3176.144,-632.814,8.864
-3177.143,-632.844,8.864
-3178.143,-632.873,8.863
-3179.142,-632.902,8.863
-3180.142,-632.93,8.863
-3181.141,-632.957,8.862
-3182.141,-632.984,8.862
-3183.141,-633.01,8.862
-3184.14,-633.036,8.861
-3185.14,-633.061,8.861
-3186.14,-633.085,8.86
-3187.14,-633.109,8.859
-3188.139,-633.132,8.859
-3189.139,-633.155,8.858
-3190.139,-633.176,8.857
-3191.139,-633.198,8.856
-3192.138,-633.218,8.855
-3193.138,-633.238,8.855
-3194.138,-633.257,8.855
-3195.138,-633.276,8.856
-3196.138,-633.294,8.857
-3197.137,-633.311,8.858
-3198.137,-633.328,8.859
-3199.137,-633.344,8.86
-3200.137,-633.36,8.861
-3201.137,-633.375,8.861
-3202.137,-633.389,8.861
-3203.137,-633.403,8.861
-3204.137,-633.416,8.861
-3205.137,-633.428,8.861
-3206.137,-633.44,8.861
-3207.136,-633.451,8.861
-3208.136,-633.462,8.861
-3209.136,-633.472,8.861
-3210.136,-633.482,8.861
-3211.136,-633.49,8.861
-3212.136,-633.498,8.861
-3213.136,-633.506,8.861
-3214.136,-633.513,8.861
-3215.136,-633.519,8.861
-3216.136,-633.525,8.861
-3217.136,-633.53,8.861
-3218.136,-633.535,8.861
-3219.136,-633.539,8.861
-3220.136,-633.542,8.861
-3221.136,-633.545,8.861
-3222.136,-633.547,8.861
-3223.136,-633.549,8.861
-3224.136,-633.55,8.861
-3225.136,-633.55,8.861
-3226.136,-633.55,8.861
-3227.136,-633.549,8.861
-3228.136,-633.547,8.861
-3229.136,-633.545,8.861
-3230.136,-633.543,8.861
-3231.136,-633.539,8.861
-3232.136,-633.536,8.861
-3233.136,-633.531,8.861
-3234.136,-633.526,8.861
-3235.136,-633.521,8.861
-3236.136,-633.515,8.861
-3237.136,-633.508,8.861
-3238.136,-633.501,8.861
-3239.136,-633.493,8.861
-3240.136,-633.484,8.861
-3241.136,-633.475,8.861
-3242.136,-633.465,8.861
-3243.136,-633.455,8.861
-3244.136,-633.444,8.861
-3245.136,-633.433,8.861
-3246.136,-633.421,8.861
-3247.136,-633.409,8.861
-3248.135,-633.395,8.861
-3249.135,-633.382,8.861
-3250.135,-633.368,8.861
-3251.135,-633.353,8.861
-3252.135,-633.337,8.861
-3253.135,-633.321,8.861
-3254.135,-633.304,8.861
-3255.135,-633.287,8.861
-3256.134,-633.269,8.861
-3257.134,-633.251,8.861
-3258.134,-633.233,8.861
-3259.134,-633.214,8.861
-3260.134,-633.194,8.861
-3261.134,-633.174,8.861
-3262.133,-633.153,8.861
-3263.133,-633.13,8.861
-3264.133,-633.106,8.861
-3265.132,-633.08,8.861
-3266.132,-633.052,8.861
-3267.132,-633.025,8.861
-3268.131,-632.997,8.861
-3269.131,-632.97,8.861
-3270.131,-632.942,8.861
-3271.13,-632.915,8.861
-3272.13,-632.888,8.861
-3273.129,-632.861,8.861
-3274.129,-632.834,8.861
-3275.129,-632.807,8.861
-3276.128,-632.78,8.861
-3277.128,-632.753,8.861
-3278.128,-632.726,8.861
-3279.127,-632.699,8.861
-3280.127,-632.671,8.861
-3281.126,-632.644,8.861
-3282.126,-632.617,8.861
-3283.126,-632.59,8.861
-3284.125,-632.563,8.861
-3285.125,-632.537,8.861
-3286.125,-632.509,8.861
-3287.124,-632.482,8.861
-3288.124,-632.453,8.861
-3289.123,-632.423,8.861
-3290.123,-632.393,8.861
-3291.122,-632.362,8.861
-3292.122,-632.33,8.861
-3293.121,-632.299,8.861
-3294.121,-632.267,8.861
-3295.12,-632.235,8.861
-3296.12,-632.204,8.861
-3297.119,-632.172,8.861
-3298.119,-632.141,8.861
-3299.118,-632.109,8.861
-3300.118,-632.077,8.861
-3301.117,-632.046,8.861
-3302.117,-632.014,8.861
-3303.116,-631.983,8.861
-3304.116,-631.951,8.861
-3305.115,-631.92,8.861
-3306.115,-631.888,8.861
-3307.115,-631.857,8.861
-3308.114,-631.826,8.861
-3309.114,-631.795,8.861
-3310.113,-631.764,8.861
-3311.113,-631.733,8.861
-3312.112,-631.702,8.861
-3313.112,-631.671,8.861
-3314.111,-631.641,8.861
-3315.111,-631.611,8.861
-3316.11,-631.581,8.861
-3317.11,-631.551,8.861
-3318.109,-631.522,8.861
-3319.109,-631.492,8.861
-3320.109,-631.463,8.861
-3321.108,-631.435,8.861
-3322.108,-631.407,8.861
-3323.107,-631.379,8.861
-3324.107,-631.351,8.861
-3325.107,-631.324,8.861
-3326.106,-631.297,8.861
-3327.106,-631.271,8.861
-3328.106,-631.245,8.86
-3329.105,-631.219,8.86
-3330.105,-631.193,8.859
-3331.105,-631.169,8.858
-3332.104,-631.144,8.857
-3333.104,-631.12,8.855
-3334.104,-631.096,8.854
-3335.103,-631.073,8.852
-3336.103,-631.051,8.851
-3337.103,-631.029,8.85
-3338.103,-631.007,8.849
-3339.102,-630.986,8.848
-3340.102,-630.966,8.848
-3341.102,-630.946,8.849
-3342.102,-630.927,8.849
-3343.102,-630.909,8.85
-3344.102,-630.891,8.852
-3345.101,-630.874,8.853
-3346.101,-630.857,8.854
-3347.101,-630.841,8.856
-3348.101,-630.826,8.857
-3349.101,-630.811,8.858
-3350.101,-630.797,8.859
-3351.101,-630.784,8.86
-3352.101,-630.772,8.861
-3353.101,-630.76,8.861
-3354.101,-630.749,8.861
-3355.1,-630.739,8.861
-3356.1,-630.729,8.861
-3357.1,-630.72,8.861
-3358.1,-630.712,8.86
-3359.1,-630.705,8.86
-3360.1,-630.698,8.86
-3361.1,-630.692,8.859
-3362.1,-630.686,8.859
-3363.1,-630.681,8.859
-3364.1,-630.676,8.858
-3365.1,-630.673,8.858
-3366.1,-630.669,8.858
-3367.1,-630.666,8.858
-3368.1,-630.664,8.858
-3369.1,-630.662,8.858
-3370.1,-630.661,8.859
-3371.1,-630.66,8.859
-3372.1,-630.659,8.859
-3373.1,-630.659,8.86
-3374.1,-630.66,8.86
-3375.1,-630.66,8.86
-3376.1,-630.662,8.861
-3377.1,-630.663,8.861
-3378.1,-630.665,8.861
-3379.1,-630.667,8.861
-3380.1,-630.669,8.861
-3381.1,-630.672,8.862
-3382.1,-630.675,8.862
-3383.1,-630.678,8.863
-3384.1,-630.681,8.865
-3385.1,-630.685,8.866
-3386.1,-630.688,8.868
-3387.1,-630.692,8.87
-3388.1,-630.696,8.872
-3389.1,-630.701,8.874
-3390.1,-630.705,8.876
-3391.1,-630.709,8.878
-3392.1,-630.714,8.879
-3393.1,-630.718,8.88
-3394.1,-630.723,8.88
-3395.1,-630.728,8.88
-3396.1,-630.732,8.88
-3397.1,-630.737,8.879
-3398.1,-630.741,8.878
-3399.1,-630.746,8.876
-3400.1,-630.75,8.874
-3401.1,-630.754,8.872
-3402.1,-630.759,8.87
-3403.1,-630.763,8.868
-3404.1,-630.767,8.866
-3405.1,-630.771,8.864
-3406.1,-630.775,8.863
-3407.1,-630.779,8.862
-3408.1,-630.782,8.862
-3409.1,-630.785,8.861
-3410.1,-630.788,8.861
-3411.1,-630.791,8.86
-3412.1,-630.793,8.859
-3413.1,-630.796,8.858
-3414.1,-630.797,8.857
-3415.1,-630.799,8.856
-3416.1,-630.8,8.855
-3417.1,-630.801,8.854
-3418.1,-630.801,8.853
-3419.1,-630.801,8.853
-3420.1,-630.801,8.853
-3421.1,-630.8,8.854
-3422.1,-630.799,8.855
-3423.1,-630.797,8.856
-3424.1,-630.795,8.857
-3425.1,-630.792,8.858
-3426.1,-630.788,8.859
-3427.1,-630.785,8.86
-3428.1,-630.78,8.861
-3429.1,-630.775,8.861
-3430.1,-630.77,8.861
-3431.1,-630.764,8.861
-3432.1,-630.757,8.86
-3433.1,-630.749,8.86
-3434.1,-630.741,8.859
-3435.1,-630.732,8.859
-3436.1,-630.723,8.859
-3437.1,-630.713,8.858
-3438.1,-630.702,8.858
-3439.1,-630.69,8.859
-3440.099,-630.678,8.859
-3441.099,-630.666,8.86
-3442.099,-630.653,8.86
-3443.099,-630.639,8.861
-3444.099,-630.625,8.861
-3445.099,-630.61,8.861
-3446.099,-630.595,8.861
-3447.099,-630.579,8.861
-3448.099,-630.562,8.861
-3449.098,-630.546,8.861
-3450.098,-630.528,8.861
-3451.098,-630.51,8.861
-3452.098,-630.492,8.861
-3453.098,-630.473,8.861
-3454.098,-630.454,8.861
-3455.097,-630.434,8.861
-3456.097,-630.414,8.861
-3457.097,-630.394,8.861
-3458.097,-630.373,8.861
-3459.097,-630.351,8.861
-3460.096,-630.329,8.861
-3461.096,-630.307,8.861
-3462.096,-630.285,8.861
-3463.096,-630.262,8.861
-3464.095,-630.238,8.861
-3465.095,-630.215,8.861
-3466.095,-630.191,8.861
-3467.094,-630.167,8.861
-3468.094,-630.142,8.861
-3469.094,-630.118,8.861
-3470.094,-630.093,8.861
-3471.093,-630.067,8.861
-3472.093,-630.042,8.861
-3473.093,-630.016,8.861
-3474.092,-629.99,8.861
-3475.092,-629.963,8.861
-3476.091,-629.937,8.861
-3477.091,-629.91,8.861
-3478.091,-629.883,8.861
-3479.09,-629.856,8.861
-3480.09,-629.829,8.861
-3481.09,-629.802,8.861
-3482.089,-629.774,8.861
-3483.089,-629.747,8.861
-3483.227,-629.743,8.861
